35  61  27  3  210.23690814183445   85.91870963691585   0.0
35  61  27  3  211.5042   85.27034317502446   0.0
35  61  28  6  210.23690814183445   85.91870963691585   0.0
35  61  28  6  207.0042   84.26444930392918   0.0
35  61  28  6  207.0042   82.51786861350332   0.0
35  61  28  6  210.21352726662167   80.87592626888579   0.0
35  61  28  6  211.5042   81.53625475455249   0.0
35  61  28  6  211.5042   85.27034317502446   0.0
35  61  29  3  207.0042   82.51786861350331   0.0
35  61  29  3  207.0042   79.23398392426827   0.0
35  61  29  3  210.21352726662167   80.87592626888579   0.0
36  26  61  3  216.0042   -88.02281773654562   0.0
36  26  61  3  215.17635888205163   -88.44635428275949   0.0
36  26  61  3  216.0042   -88.86998198540147   0.0
36  27  60  3  216.0042   -82.96807234474025   0.0
36  27  60  3  215.15350955800048   -83.40329896478848   0.0
36  27  60  3  216.0042   -83.83852558483672   0.0
36  27  61  6  215.15350955800048   -83.40329896478848   0.0
36  27  61  6  211.5042   -85.27034317502445   0.0
36  27  61  6  211.5042   -86.56721564466532   0.0
36  27  61  6  215.17635888205163   -88.44635428275949   0.0
36  27  61  6  216.0042   -88.02281773654562   0.0
36  27  61  6  216.0042   -83.83852558483672   0.0
36  28  59  3  216.0042   -77.9133269529349   0.0
36  28  59  3  215.1535095580005   -78.34855357298312   0.0
36  28  59  3  216.0042   -78.78378019303135   0.0
36  28  60  6  215.1535095580005   -78.34855357298314   0.0
36  28  60  6  211.5042   -80.21559778321911   0.0
36  28  60  6  211.5042   -81.5362547545525   0.0
36  28  60  6  215.15350955800048   -83.40329896478848   0.0
36  28  60  6  216.0042   -82.96807234474024   0.0
36  28  60  6  216.0042   -78.78378019303136   0.0
36  28  61  3  211.5042   -81.5362547545525   0.0
36  28  61  3  211.5042   -85.27034317502445   0.0
36  28  61  3  215.15350955800048   -83.40329896478848   0.0
36  29  58  3  216.0042   -72.8585815611295   0.0
36  29  58  3  215.15350955800045   -73.29380818117775   0.0
36  29  58  3  216.0042   -73.72903480122599   0.0
36  29  59  6  215.15350955800045   -73.29380818117775   0.0
36  29  59  6  211.5042   -75.16085239141371   0.0
36  29  59  6  211.5042   -76.48150936274715   0.0
36  29  59  6  215.1535095580005   -78.34855357298312   0.0
36  29  59  6  216.0042   -77.9133269529349   0.0
36  29  59  6  216.0042   -73.72903480122599   0.0
36  29  60  3  211.5042   -76.48150936274715   0.0
36  29  60  3  211.5042   -80.2155977832191   0.0
36  29  60  3  215.1535095580005   -78.34855357298314   0.0
36  30  57  3  216.0042   -67.80383616932417   0.0
36  30  57  3  215.15350955800048   -68.23906278937241   0.0
36  30  57  3  216.0042   -68.67428940942065   0.0
36  30  58  6  215.15350955800045   -68.23906278937243   0.0
36  30  58  6  211.5042   -70.10610699960839   0.0
36  30  58  6  211.5042   -71.42676397094178   0.0
36  30  58  6  215.15350955800048   -73.29380818117775   0.0
36  30  58  6  216.0042   -72.85858156112953   0.0
36  30  58  6  216.0042   -68.67428940942067   0.0
36  30  59  3  211.5042   -71.42676397094178   0.0
36  30  59  3  211.5042   -75.16085239141373   0.0
36  30  59  3  215.15350955800048   -73.29380818117775   0.0
36  31  56  3  216.0042   -62.749090777518816   0.0
36  31  56  3  215.1535095580005   -63.18431739756704   0.0
36  31  56  3  216.0042   -63.61954401761527   0.0
36  31  57  6  215.1535095580005   -63.18431739756704   0.0
36  31  57  6  211.5042   -65.05136160780303   0.0
36  31  57  6  211.5042   -66.37201857913644   0.0
36  31  57  6  215.15350955800048   -68.23906278937241   0.0
36  31  57  6  216.0042   -67.80383616932417   0.0
36  31  57  6  216.0042   -63.61954401761527   0.0
36  31  58  3  211.5042   -66.37201857913645   0.0
36  31  58  3  211.5042   -70.10610699960839   0.0
36  31  58  3  215.15350955800045   -68.23906278937243   0.0
36  32  55  3  216.0042   -57.694345385713426   0.0
36  32  55  3  215.15350955800045   -58.129572005761666   0.0
36  32  55  3  216.0042   -58.564798625809914   0.0
36  32  56  6  215.15350955800048   -58.129572005761666   0.0
36  32  56  6  211.5042   -59.99661621599763   0.0
36  32  56  6  211.5042   -61.31727318733107   0.0
36  32  56  6  215.1535095580005   -63.18431739756704   0.0
36  32  56  6  216.0042   -62.74909077751881   0.0
36  32  56  6  216.0042   -58.564798625809914   0.0
36  32  57  3  211.5042   -61.31727318733107   0.0
36  32  57  3  211.5042   -65.05136160780302   0.0
36  32  57  3  215.1535095580005   -63.18431739756704   0.0
36  33  54  3  216.0042   -52.63959999390807   0.0
36  33  54  3  215.15350955800048   -53.07482661395631   0.0
36  33  54  3  216.0042   -53.51005323400455   0.0
36  33  55  6  215.15350955800048   -53.07482661395631   0.0
36  33  55  6  211.5042   -54.94187082419228   0.0
36  33  55  6  211.5042   -56.262527795525706   0.0
36  33  55  6  215.15350955800045   -58.129572005761666   0.0
36  33  55  6  216.0042   -57.694345385713426   0.0
36  33  55  6  216.0042   -53.51005323400455   0.0
36  33  56  3  211.5042   -56.2625277955257   0.0
36  33  56  3  211.5042   -59.99661621599763   0.0
36  33  56  3  215.15350955800048   -58.129572005761666   0.0
36  34  53  3  216.0042   -47.58485460210272   0.0
36  34  53  3  215.1535095580005   -48.02008122215095   0.0
36  34  53  3  216.0042   -48.45530784219918   0.0
36  34  54  6  215.1535095580005   -48.02008122215095   0.0
36  34  54  6  211.5042   -49.88712543238693   0.0
36  34  54  6  211.5042   -51.207782403720344   0.0
36  34  54  6  215.15350955800048   -53.07482661395631   0.0
36  34  54  6  216.0042   -52.63959999390808   0.0
36  34  54  6  216.0042   -48.45530784219918   0.0
36  34  55  3  211.5042   -51.207782403720344   0.0
36  34  55  3  211.5042   -54.94187082419228   0.0
36  34  55  3  215.15350955800048   -53.07482661395631   0.0
36  35  52  3  216.0042   -42.53010921029735   0.0
36  35  52  3  215.1535095580005   -42.96533583034557   0.0
36  35  52  3  216.0042   -43.40056245039381   0.0
36  35  53  6  215.15350955800045   -42.96533583034558   0.0
36  35  53  6  211.5042   -44.832380040581555   0.0
36  35  53  6  211.5042   -46.153037011914975   0.0
36  35  53  6  215.1535095580005   -48.02008122215095   0.0
36  35  53  6  216.0042   -47.58485460210272   0.0
36  35  53  6  216.0042   -43.40056245039383   0.0
36  35  54  3  211.5042   -46.153037011914975   0.0
36  35  54  3  211.5042   -49.88712543238693   0.0
36  35  54  3  215.1535095580005   -48.02008122215095   0.0
36  36  51  3  216.0042   -37.47536381849198   0.0
36  36  51  3  215.15350955800045   -37.91059043854022   0.0
36  36  51  3  216.0042   -38.345817058588466   0.0
36  36  52  6  215.15350955800048   -37.91059043854022   0.0
36  36  52  6  211.5042   -39.77763464877619   0.0
36  36  52  6  211.5042   -41.0982916201096   0.0
36  36  52  6  215.1535095580005   -42.96533583034557   0.0
36  36  52  6  216.0042   -42.53010921029735   0.0
36  36  52  6  216.0042   -38.34581705858846   0.0
36  36  53  3  211.5042   -41.09829162010962   0.0
36  36  53  3  211.5042   -44.83238004058155   0.0
36  36  53  3  215.15350955800045   -42.96533583034558   0.0
36  37  50  3  216.0042   -32.420618426686616   0.0
36  37  50  3  215.15350955800048   -32.85584504673485   0.0
36  37  50  3  216.0042   -33.29107166678309   0.0
36  37  51  6  215.15350955800048   -32.85584504673485   0.0
36  37  51  6  211.5042   -34.722889256970824   0.0
36  37  51  6  211.5042   -36.04354622830426   0.0
36  37  51  6  215.15350955800045   -37.91059043854022   0.0
36  37  51  6  216.0042   -37.47536381849198   0.0
36  37  51  6  216.0042   -33.29107166678309   0.0
36  37  52  3  211.5042   -36.043546228304244   0.0
36  37  52  3  211.5042   -39.77763464877619   0.0
36  37  52  3  215.15350955800048   -37.91059043854022   0.0
36  38  49  3  216.0042   -27.36587303488127   0.0
36  38  49  3  215.1535095580005   -27.8010996549295   0.0
36  38  49  3  216.0042   -28.236326274977735   0.0
36  38  50  6  215.15350955800045   -27.801099654929505   0.0
36  38  50  6  211.5042   -29.668143865165472   0.0
36  38  50  6  211.5042   -30.988800836498875   0.0
36  38  50  6  215.15350955800048   -32.85584504673485   0.0
36  38  50  6  216.0042   -32.420618426686616   0.0
36  38  50  6  216.0042   -28.23632627497775   0.0
36  38  51  3  211.5042   -30.988800836498875   0.0
36  38  51  3  211.5042   -34.722889256970824   0.0
36  38  51  3  215.15350955800048   -32.85584504673485   0.0
36  39  48  3  216.0042   -22.31112764307591   0.0
36  39  48  3  215.1535095580005   -22.746354263124132   0.0
36  39  48  3  216.0042   -23.18158088317236   0.0
36  39  49  6  215.15350955800048   -22.746354263124143   0.0
36  39  49  6  211.5042   -24.613398473360117   0.0
36  39  49  6  211.5042   -25.93405544469352   0.0
36  39  49  6  215.1535095580005   -27.8010996549295   0.0
36  39  49  6  216.0042   -27.36587303488127   0.0
36  39  49  6  216.0042   -23.18158088317238   0.0
36  39  50  3  211.5042   -25.93405544469354   0.0
36  39  50  3  211.5042   -29.668143865165472   0.0
36  39  50  3  215.15350955800045   -27.801099654929505   0.0
36  40  47  3  216.0042   -17.25638225127054   0.0
36  40  47  3  215.1535095580005   -17.69160887131877   0.0
36  40  47  3  216.0042   -18.126835491367004   0.0
36  40  48  6  215.1535095580005   -17.69160887131876   0.0
36  40  48  6  211.5042   -19.55865308155474   0.0
36  40  48  6  211.5042   -20.879310052888144   0.0
36  40  48  6  215.1535095580005   -22.746354263124125   0.0
36  40  48  6  216.0042   -22.311127643075896   0.0
36  40  48  6  216.0042   -18.12683549136699   0.0
36  40  49  3  211.5042   -20.879310052888172   0.0
36  40  49  3  211.5042   -24.61339847336011   0.0
36  40  49  3  215.15350955800048   -22.74635426312414   0.0
36  41  46  3  216.0042   -12.201636859465186   0.0
36  41  46  3  215.15350955800048   -12.63686347951342   0.0
36  41  46  3  216.0042   -13.072090099561649   0.0
36  41  47  6  215.1535095580005   -12.636863479513417   0.0
36  41  47  6  211.5042   -14.503907689749393   0.0
36  41  47  6  211.5042   -15.824564661082789   0.0
36  41  47  6  215.1535095580005   -17.69160887131877   0.0
36  41  47  6  216.0042   -17.25638225127054   0.0
36  41  47  6  216.0042   -13.072090099561649   0.0
36  41  48  3  211.5042   -15.824564661082789   0.0
36  41  48  3  211.5042   -19.55865308155474   0.0
36  41  48  3  215.1535095580005   -17.69160887131876   0.0
36  42  45  3  216.0042   -7.146891467659807   0.0
36  42  45  3  215.15350955800048   -7.582118087708049   0.0
36  42  45  3  216.0042   -8.017344707756294   0.0
36  42  46  6  215.15350955800048   -7.582118087708047   0.0
36  42  46  6  211.5042   -9.449162297944017   0.0
36  42  46  6  211.5042   -10.769819269277448   0.0
36  42  46  6  215.15350955800048   -12.63686347951342   0.0
36  42  46  6  216.0042   -12.201636859465186   0.0
36  42  46  6  216.0042   -8.017344707756294   0.0
36  42  47  3  211.5042   -10.769819269277434   0.0
36  42  47  3  211.5042   -14.503907689749393   0.0
36  42  47  3  215.1535095580005   -12.636863479513417   0.0
36  43  44  3  216.0042   -2.092146075854447   0.0
36  43  44  3  215.15350955800048   -2.527372695902686   0.0
36  43  44  3  216.0042   -2.962599315950925   0.0
36  43  45  6  215.15350955800048   -2.527372695902687   0.0
36  43  45  6  211.5042   -4.394416906138654   0.0
36  43  45  6  211.5042   -5.715073877472079   0.0
36  43  45  6  215.15350955800048   -7.582118087708049   0.0
36  43  45  6  216.0042   -7.146891467659807   0.0
36  43  45  6  216.0042   -2.962599315950925   0.0
36  43  46  3  211.5042   -5.715073877472065   0.0
36  43  46  3  211.5042   -9.449162297944017   0.0
36  43  46  3  215.15350955800048   -7.582118087708047   0.0
36  44  43  3  216.0042   2.962599315950908   0.0
36  44  43  3  215.15350955800048   2.527372695902669   0.0
36  44  43  3  216.0042   2.09214607585443   0.0
36  44  44  6  215.15350955800045   2.527372695902662   0.0
36  44  44  6  211.5042   0.6603284856666931   0.0
36  44  44  6  211.5042   -0.6603284856667102   0.0
36  44  44  6  215.1535095580005   -2.527372695902693   0.0
36  44  44  6  216.0042   -2.092146075854461   0.0
36  44  44  6  216.0042   2.0921460758544157   0.0
36  44  45  3  211.5042   -0.6603284856667244   0.0
36  44  45  3  211.5042   -4.394416906138669   0.0
36  44  45  3  215.15350955800048   -2.527372695902693   0.0
36  45  42  3  216.0042   8.017344707756278   0.0
36  45  42  3  215.15350955800045   7.582118087708031   0.0
36  45  42  3  216.0042   7.146891467659785   0.0
36  45  43  6  215.15350955800045   7.5821180877080225   0.0
36  45  43  6  211.5042   5.71507387747207   0.0
36  45  43  6  211.5042   4.394416906138645   0.0
36  45  43  6  215.15350955800045   2.527372695902676   0.0
36  45  43  6  216.0042   2.9625993159509227   0.0
36  45  43  6  216.0042   7.146891467659771   0.0
36  45  44  3  211.5042   4.3944169061386305   0.0
36  45  44  3  211.5042   0.6603284856667007   0.0
36  45  44  3  215.15350955800045   2.527372695902662   0.0
36  46  41  3  216.0042   13.072090099561631   0.0
36  46  41  3  215.1535095580005   12.636863479513405   0.0
36  46  41  3  216.0042   12.201636859465182   0.0
36  46  42  6  215.15350955800048   12.63686347951339   0.0
36  46  42  6  211.5042   10.769819269277416   0.0
36  46  42  6  211.5042   9.449162297944   0.0
36  46  42  6  215.15350955800045   7.582118087708031   0.0
36  46  42  6  216.0042   8.017344707756278   0.0
36  46  42  6  216.0042   12.201636859465154   0.0
36  46  43  3  211.5042   9.449162297943971   0.0
36  46  43  3  211.5042   5.71507387747207   0.0
36  46  43  3  215.15350955800045   7.5821180877080225   0.0
36  47  40  3  216.0042   18.126835491367   0.0
36  47  40  3  215.15350955800045   17.69160887131875   0.0
36  47  40  3  216.0042   17.256382251270495   0.0
36  47  41  6  215.15350955800048   17.691608871318763   0.0
36  47  41  6  211.5042   15.824564661082785   0.0
36  47  41  6  211.5042   14.503907689749383   0.0
36  47  41  6  215.1535095580005   12.636863479513405   0.0
36  47  41  6  216.0042   13.072090099561631   0.0
36  47  41  6  216.0042   17.256382251270523   0.0
36  47  42  3  211.5042   14.503907689749369   0.0
36  47  42  3  211.5042   10.769819269277425   0.0
36  47  42  3  215.15350955800048   12.636863479513393   0.0
36  48  39  3  216.0042   23.18158088317237   0.0
36  48  39  3  215.15350955800048   22.74635426312413   0.0
36  48  39  3  216.0042   22.311127643075892   0.0
36  48  40  6  215.15350955800045   22.746354263124125   0.0
36  48  40  6  211.5042   20.879310052888155   0.0
36  48  40  6  211.5042   19.55865308155471   0.0
36  48  40  6  215.15350955800045   17.691608871318742   0.0
36  48  40  6  216.0042   18.126835491366986   0.0
36  48  40  6  216.0042   22.311127643075878   0.0
36  48  41  3  211.5042   19.558653081554738   0.0
36  48  41  3  211.5042   15.824564661082778   0.0
36  48  41  3  215.1535095580005   17.691608871318756   0.0
36  49  38  3  216.0042   28.236326274977724   0.0
36  49  38  3  215.15350955800048   27.801099654929484   0.0
36  49  38  3  216.0042   27.365873034881247   0.0
36  49  39  6  215.15350955800045   27.80109965492948   0.0
36  49  39  6  211.5042   25.934055444693517   0.0
36  49  39  6  211.5042   24.613398473360093   0.0
36  49  39  6  215.1535095580005   22.746354263124122   0.0
36  49  39  6  216.0042   23.18158088317235   0.0
36  49  39  6  216.0042   27.365873034881233   0.0
36  49  40  3  211.5042   24.613398473360093   0.0
36  49  40  3  211.5042   20.87931005288814   0.0
36  49  40  3  215.15350955800048   22.746354263124115   0.0
36  50  37  3  216.0042   33.29107166678307   0.0
36  50  37  3  215.1535095580005   32.85584504673485   0.0
36  50  37  3  216.0042   32.42061842668663   0.0
36  50  38  6  215.1535095580005   32.855845046734856   0.0
36  50  38  6  211.5042   30.988800836498857   0.0
36  50  38  6  211.5042   29.668143865165447   0.0
36  50  38  6  215.15350955800048   27.801099654929484   0.0
36  50  38  6  216.0042   28.236326274977724   0.0
36  50  38  6  216.0042   32.420618426686644   0.0
36  50  39  3  211.5042   29.668143865165447   0.0
36  50  39  3  211.5042   25.934055444693517   0.0
36  50  39  3  215.15350955800045   27.80109965492948   0.0
36  51  36  3  216.0042   38.34581705858845   0.0
36  51  36  3  215.1535095580005   37.91059043854022   0.0
36  51  36  3  216.0042   37.475363818491985   0.0
36  51  37  6  215.1535095580005   37.91059043854023   0.0
36  51  37  6  211.5042   36.04354622830424   0.0
