26  9  35  329.13272000000006   -150.89574363282026   48.282
26  9  35  340.46436   -156.6994264648517   48.282
26  10  34  340.4643599999999   -133.48469624783675   48.282
26  10  34  329.13272000000006   -139.28837852431278   48.282
26  10  34  340.46436   -145.0920613563442   48.282
26  10  35  329.13272000000006   -139.28837852431263   48.282
26  10  35  329.1327199999998   -150.89574363282014   48.282
26  10  35  340.46436   -145.09206135634435   48.282
26  11  33  340.46436   -121.87733113932917   48.282
26  11  33  329.13272000000006   -127.68101341580515   48.282
26  11  33  340.4643599999999   -133.4846962478366   48.282
26  11  34  329.13272000000006   -127.68101341580514   48.282
26  11  34  329.1327199999998   -139.28837852431263   48.282
26  11  34  340.4643599999999   -133.48469624783667   48.282
26  12  32  340.46436   -110.26996603082166   48.282
26  12  32  329.13272000000006   -116.07364830729766   48.282
26  12  32  340.4643599999999   -121.8773311393291   48.282
26  12  33  329.13272000000006   -116.07364830729755   48.282
26  12  33  329.1327199999998   -127.68101341580504   48.282
26  12  33  340.46436   -121.87733113932917   48.282
26  13  31  340.46436   -98.6626009223141   48.282
26  13  31  329.1327199999998   -104.46628319879021   48.282
26  13  31  340.46436   -110.26996603082166   48.282
26  13  32  329.1327199999998   -104.46628319879011   48.282
26  13  32  329.1327199999998   -116.0736483072976   48.282
26  13  32  340.46436   -110.26996603082166   48.282
26  14  30  340.46436   -87.05523581380659   48.282
26  14  30  329.13271999999995   -92.85891809028257   48.282
26  14  30  340.46436   -98.66260092231407   48.282
26  14  31  329.13271999999995   -92.8589180902825   48.282
26  14  31  329.1327199999998   -104.46628319879017   48.282
26  14  31  340.46436   -98.6626009223141   48.282
26  15  29  340.4643600000001   -75.44787070529908   48.282
26  15  29  329.1327199999998   -81.25155298177512   48.282
26  15  29  340.46436   -87.05523581380662   48.282
26  15  30  329.1327199999998   -81.25155298177494   48.282
26  15  30  329.1327199999998   -92.85891809028254   48.282
26  15  30  340.46436   -87.05523581380662   48.282
26  16  28  340.46435999999994   -63.840505596791516   48.282
26  16  28  329.1327199999998   -69.64418787326763   48.282
26  16  28  340.4643600000001   -75.44787070529908   48.282
26  16  29  329.1327199999998   -69.64418787326744   48.282
26  16  29  329.1327199999998   -81.25155298177512   48.282
26  16  29  340.4643600000001   -75.44787070529908   48.282
26  17  27  340.46436   -52.233140488284   48.282
26  17  27  329.1327199999998   -58.03682276476007   48.282
26  17  27  340.4643600000001   -63.84050559679153   48.282
26  17  28  329.1327199999998   -58.03682276475992   48.282
26  17  28  329.1327199999998   -69.64418787326763   48.282
26  17  28  340.46436   -63.84050559679153   48.282
26  18  26  340.46435999999994   -40.625775379776485   48.282
26  18  26  329.1327199999998   -46.42945765625254   48.282
26  18  26  340.4643600000001   -52.23314048828398   48.282
26  18  27  329.1327199999998   -46.429457656252374   48.282
26  18  27  329.1327199999998   -58.03682276476007   48.282
26  18  27  340.46436   -52.233140488284   48.282
26  19  25  340.46436000000006   -29.018410271268962   48.282
26  19  25  329.1327199999998   -34.822092547745044   48.282
26  19  25  340.46435999999994   -40.625775379776506   48.282
26  19  26  329.1327199999998   -34.82209254774487   48.282
26  19  26  329.1327199999998   -46.42945765625254   48.282
26  19  26  340.46435999999994   -40.625775379776485   48.282
26  20  24  340.46435999999994   -17.41104516276135   48.282
26  20  24  329.1327199999998   -23.214727439237485   48.282
26  20  24  340.46436000000017   -29.018410271268944   48.282
26  20  25  329.1327199999998   -23.214727439237297   48.282
26  20  25  329.1327199999998   -34.822092547745044   48.282
26  20  25  340.46436000000006   -29.018410271268962   48.282
26  21  23  340.46435999999994   -5.803680054253881   48.282
26  21  23  329.1327199999998   -11.607362330730044   48.282
26  21  23  340.46435999999994   -17.41104516276137   48.282
26  21  24  329.1327199999998   -11.607362330729758   48.282
26  21  24  329.1327199999998   -23.214727439237485   48.282
26  21  24  340.46435999999994   -17.411045162761386   48.282
26  22  22  340.46436000000006   5.80368505425364   48.282
26  22  22  329.1327199999998   2.7777775160682815E-6   48.282
26  22  22  340.46435999999994   -5.803680054253859   48.282
26  22  23  329.1327199999998   2.7777777191317908E-6   48.282
26  22  23  329.1327199999998   -11.60736233072997   48.282
26  22  23  340.46435999999994   -5.803680054253881   48.282
26  23  21  340.46436000000006   17.411050162761153   48.282
26  23  21  329.1327199999998   11.607367886285145   48.282
26  23  21  340.46436000000006   5.803685054253678   48.282
26  23  22  329.1327199999998   11.607367886285294   48.282
26  23  22  329.1327199999998   2.7777775917628163E-6   48.282
26  23  22  340.46436000000006   5.803685054253676   48.282
26  24  20  340.46436000000006   29.01841527126871   48.282
26  24  20  329.1327199999998   23.21473299479258   48.282
26  24  20  340.4643599999999   17.411050162761203   48.282
26  24  21  329.1327199999998   23.21473299479277   48.282
26  24  21  329.1327199999998   11.607367886285145   48.282
26  24  21  340.4643599999999   17.411050162761228   48.282
26  25  19  340.4643599999999   40.625780379776245   48.282
26  25  19  329.1327199999998   34.82209810330024   48.282
26  25  19  340.4643599999999   29.018415271268672   48.282
26  25  20  329.1327199999999   34.822098103300384   48.282
26  25  20  329.1327199999998   23.21473299479258   48.282
26  25  20  340.46436000000006   29.01841527126871   48.282
26  26  18  340.46436   52.23314548828372   48.282
26  26  18  329.1327199999998   46.42946321180767   48.282
26  26  18  340.46435999999983   40.62578037977626   48.282
26  26  19  329.1327199999999   46.429463211807786   48.282
26  26  19  329.1327199999998   34.822098103300185   48.282
26  26  19  340.46435999999983   40.62578037977626   48.282
26  27  17  340.46436   63.84051059679131   48.282
26  27  17  329.1327199999999   58.036828320315315   48.282
26  27  17  340.4643599999997   52.233145488283796   48.282
26  27  18  329.1327199999999   58.03682832031529   48.282
26  27  18  329.1327199999998   46.429463211807786   48.282
26  27  18  340.4643599999997   52.233145488283775   48.282
26  28  16  340.4643599999999   75.44787570529878   48.282
26  28  16  329.1327199999999   69.64419342882283   48.282
26  28  16  340.4643599999997   63.84051059679131   48.282
26  28  17  329.1327199999999   69.64419342882292   48.282
26  28  17  329.1327199999999   58.036828320315315   48.282
26  28  17  340.4643599999999   63.84051059679133   48.282
26  29  15  340.46435999999983   87.05524081380631   48.282
26  29  15  329.1327199999999   81.25155853733034   48.282
26  29  15  340.4643599999997   75.44787570529874   48.282
26  29  16  329.1327199999999   81.2515585373303   48.282
26  29  16  329.1327199999999   69.64419342882283   48.282
26  29  16  340.4643599999997   75.44787570529886   48.282
26  30  14  340.46435999999983   98.6626059223139   48.282
26  30  14  329.1327199999999   92.85892364583789   48.282
26  30  14  340.46435999999994   87.05524081380644   48.282
26  30  15  329.1327199999999   92.85892364583789   48.282
26  30  15  329.1327199999999   81.25155853733048   48.282
26  30  15  340.46435999999983   87.05524081380634   48.282
26  31  13  340.46435999999994   110.2699710308214   48.282
26  31  13  329.1327199999999   104.46628875434541   48.282
26  31  13  340.4643599999998   98.66260592231389   48.282
26  31  14  329.1327199999999   104.46628875434534   48.282
26  31  14  329.1327199999999   92.85892364583799   48.282
26  31  14  340.4643599999998   98.66260592231389   48.282
26  32  12  340.4643599999998   121.87733613932895   48.282
26  32  12  329.1327199999999   116.07365386285295   48.282
26  32  12  340.4643599999998   110.26997103082137   48.282
26  32  13  329.1327199999999   116.07365386285295   48.282
26  32  13  329.1327199999999   104.46628875434541   48.282
26  32  13  340.46435999999994   110.2699710308214   48.282
26  33  11  340.4643599999999   133.48470124783648   48.282
26  33  11  329.1327199999999   127.68101897136052   48.282
26  33  11  340.4643599999998   121.877336139329   48.282
26  33  12  329.1327199999999   127.68101897136043   48.282
26  33  12  329.1327199999999   116.0736538628531   48.282
26  33  12  340.46435999999966   121.87733613932896   48.282
26  34  10  340.46435999999966   145.09206635634402   48.282
26  34  10  329.1327199999999   139.2883840798681   48.282
26  34  10  340.4643599999998   133.48470124783648   48.282
26  34  11  329.1327199999999   139.28838407986802   48.282
26  34  11  329.1327199999999   127.68101897136052   48.282
26  34  11  340.4643599999999   133.48470124783648   48.282
26  35  9  340.4643599999996   156.69943146485144   48.282
26  35  9  329.1327199999999   150.89574918837565   48.282
26  35  9  340.4643599999996   145.092066356344   48.282
26  35  10  329.1327199999999   150.89574918837545   48.282
26  35  10  329.1327199999999   139.2883840798682   48.282
26  35  10  340.46435999999966   145.09206635634402   48.282
27  8  35  351.796   -150.8957441883759   48.282
27  8  35  340.46436000000006   -156.69942646485183   48.282
27  8  35  351.7959999999999   -162.5031092968832   48.282
27  9  34  351.7959999999999   -139.28837907986838   48.282
27  9  34  340.46436000000006   -145.09206135634426   48.282
27  9  34  351.796   -150.89574418837566   48.282
27  9  35  340.46436000000006   -145.09206135634417   48.282
27  9  35  340.4643599999999   -156.69942646485177   48.282
27  9  35  351.796   -150.8957441883759   48.282
27  10  33  351.796   -127.68101397136078   48.282
27  10  33  340.46436000000006   -133.4846962478367   48.282
27  10  33  351.7959999999999   -139.2883790798681   48.282
27  10  34  340.46436000000006   -133.4846962478367   48.282
27  10  34  340.4643599999999   -145.09206135634417   48.282
27  10  34  351.7959999999999   -139.2883790798684   48.282
27  11  32  351.7959999999999   -116.07364886285323   48.282
27  11  32  340.46436000000006   -121.87733113932917   48.282
27  11  32  351.796   -127.68101397136063   48.282
27  11  33  340.46436000000006   -121.87733113932909   48.282
27  11  33  340.4643599999999   -133.48469624783664   48.282
27  11  33  351.796   -127.6810139713607   48.282
27  12  31  351.796   -104.46628375434568   48.282
27  12  31  340.46436000000006   -110.26996603082165   48.282
27  12  31  351.7959999999999   -116.07364886285308   48.282
27  12  32  340.4643599999999   -110.26996603082165   48.282
27  12  32  340.4643599999999   -121.87733113932914   48.282
27  12  32  351.7959999999999   -116.07364886285323   48.282
27  13  30  351.796   -92.85891864583814   48.282
27  13  30  340.46436000000006   -98.66260092231417   48.282
27  13  30  351.796   -104.4662837543456   48.282
27  13  31  340.4643599999999   -98.66260092231407   48.282
27  13  31  340.4643599999999   -110.26996603082166   48.282
27  13  31  351.796   -104.46628375434571   48.282
27  14  29  351.796   -81.25155353733061   48.282
27  14  29  340.4643599999999   -87.05523581380663   48.282
27  14  29  351.796   -92.85891864583814   48.282
27  14  30  340.4643599999999   -87.05523581380655   48.282
27  14  30  340.4643599999999   -98.66260092231414   48.282
27  14  30  351.796   -92.85891864583814   48.282
27  15  28  351.79600000000005   -69.64418842882307   48.282
27  15  28  340.4643599999999   -75.44787070529915   48.282
27  15  28  351.796   -81.25155353733061   48.282
27  15  29  340.4643599999999   -75.44787070529902   48.282
27  15  29  340.4643599999999   -87.05523581380669   48.282
27  15  29  351.796   -81.2515535373307   48.282
27  16  27  351.796   -58.036823320315506   48.282
27  16  27  340.4643599999999   -63.84050559679158   48.282
27  16  27  351.79600000000005   -69.64418842882306   48.282
27  16  28  340.4643599999999   -63.8405055967915   48.282
27  16  28  340.4643599999999   -75.44787070529915   48.282
27  16  28  351.79600000000005   -69.64418842882307   48.282
27  17  26  351.79600000000005   -46.42945821180802   48.282
27  17  26  340.4643599999999   -52.23314048828406   48.282
27  17  26  351.79600000000005   -58.03682332031551   48.282
27  17  27  340.4643599999999   -52.23314048828397   48.282
27  17  27  340.4643599999999   -63.84050559679158   48.282
27  17  27  351.796   -58.036823320315506   48.282
27  18  25  351.79600000000005   -34.82209310330049   48.282
27  18  25  340.4643599999999   -40.625775379776506   48.282
27  18  25  351.79600000000005   -46.429458211808075   48.282
27  18  26  340.4643599999999   -40.62577537977645   48.282
27  18  26  340.4643599999999   -52.23314048828406   48.282
27  18  26  351.79600000000005   -46.42945821180802   48.282
27  19  24  351.79600000000005   -23.214727994792938   48.282
27  19  24  340.4643599999999   -29.018410271269044   48.282
27  19  24  351.79600000000005   -34.82209310330046   48.282
27  19  25  340.4643599999999   -29.018410271268895   48.282
27  19  25  340.4643599999999   -40.625775379776506   48.282
27  19  25  351.79600000000005   -34.82209310330049   48.282
27  20  23  351.79599999999994   -11.607362886285415   48.282
27  20  23  340.4643599999999   -17.411045162761365   48.282
27  20  23  351.79600000000005   -23.214727994792955   48.282
27  20  24  340.4643599999999   -17.411045162761344   48.282
27  20  24  340.4643599999999   -29.018410271269044   48.282
27  20  24  351.79600000000005   -23.214727994792938   48.282
27  21  22  351.796   2.22222209279724E-6   48.282
27  21  22  340.4643599999999   -5.803680054253863   48.282
27  21  22  351.79599999999994   -11.607362886285392   48.282
27  21  23  340.4643599999999   -5.803680054253879   48.282
27  21  23  340.4643599999999   -17.411045162761365   48.282
27  21  23  351.79599999999994   -11.607362886285415   48.282
27  22  21  351.796   11.607367330729621   48.282
27  22  21  340.4643599999999   5.8036850542535765   48.282
27  22  21  351.796   2.222222124092346E-6   48.282
27  22  22  340.4643599999999   5.803685054253727   48.282
27  22  22  340.4643599999999   -5.803680054253863   48.282
27  22  22  351.796   2.2222221306445087E-6   48.282
27  23  20  351.796   23.214732439237178   48.282
27  23  20  340.4643599999999   17.41105016276111   48.282
27  23  20  351.79599999999994   11.607367330729621   48.282
27  23  21  340.4643599999999   17.411050162761182   48.282
27  23  21  340.4643599999999   5.80368505425365   48.282
27  23  21  351.796   11.607367330729621   48.282
27  24  19  351.796   34.822097547744626   48.282
27  24  19  340.4643599999999   29.018415271268594   48.282
27  24  19  351.7959999999999   23.21473243923716   48.282
27  24  20  340.4643599999999   29.018415271268765   48.282
27  24  20  340.4643599999999   17.41105016276126   48.282
27  24  20  351.796   23.214732439237178   48.282
27  25  18  351.7959999999999   46.42946265625224   48.282
27  25  18  340.4643599999999   40.625780379776224   48.282
27  25  18  351.7959999999999   34.822097547744626   48.282
27  25  19  340.4643599999999   40.62578037977622   48.282
27  25  19  340.4643599999999   29.01841527126867   48.282
27  25  19  351.7959999999999   34.82209754774467   48.282
27  26  17  351.7960000000001   58.03682776475972   48.282
27  26  17  340.4643599999999   52.233145488283654   48.282
27  26  17  351.7959999999999   46.42946265625222   48.282
27  26  18  340.4643599999999   52.23314548828371   48.282
27  26  18  340.4643599999999   40.625780379776344   48.282
27  26  18  351.7959999999999   46.42946265625222   48.282
27  27  16  351.7959999999999   69.64419287326722   48.282
27  27  16  340.4643599999999   63.84051059679138   48.282
27  27  16  351.7959999999999   58.03682776475972   48.282
27  27  17  340.4643599999999   63.84051059679131   48.282
27  27  17  340.4643599999999   52.23314548828387   48.282
27  27  17  351.7959999999999   58.03682776475982   48.282
27  28  15  351.79599999999994   81.2515579817748   48.282
27  28  15  340.4643599999999   75.44787570529884   48.282
27  28  15  351.7959999999997   69.64419287326724   48.282
27  28  16  340.4643599999999   75.44787570529876   48.282
27  28  16  340.4643599999999   63.84051059679138   48.282
27  28  16  351.7959999999997   69.64419287326726   48.282
27  29  14  351.7959999999998   92.8589230902823   48.282
27  29  14  340.4643599999999   87.05524081380636   48.282
27  29  14  351.7959999999998   81.25155798177488   48.282
27  29  15  340.4643599999999   87.05524081380628   48.282
27  29  15  340.4643599999999   75.44787570529884   48.282
27  29  15  351.7959999999997   81.25155798177485   48.282
27  30  13  351.7959999999998   104.46628819878988   48.282
27  30  13  340.4643599999999   98.66260592231396   48.282
27  30  13  351.7959999999999   92.85892309028237   48.282
27  30  14  340.4643599999999   98.66260592231384   48.282
27  30  14  340.4643599999999   87.05524081380646   48.282
27  30  14  351.7959999999998   92.85892309028233   48.282
27  31  12  351.7959999999999   116.07365330729735   48.282
27  31  12  340.4643599999999   110.26997103082137   48.282
27  31  12  351.7959999999998   104.46628819878981   48.282
27  31  13  340.4643599999999   110.26997103082138   48.282
27  31  13  340.4643599999999   98.66260592231392   48.282
27  31  13  351.7959999999999   104.46628819878988   48.282
27  32  11  351.7959999999999   127.68101841580494   48.282
27  32  11  340.4643599999999   121.877336139329   48.282
27  32  11  351.7959999999999   116.0736533072974   48.282
27  32  12  340.4643599999999   121.87733613932888   48.282
27  32  12  340.4643599999999   110.26997103082144   48.282
27  32  12  351.7959999999999   116.07365330729735   48.282
27  33  10  351.79599999999965   139.28838352431242   48.282
27  33  10  340.4643599999999   133.4847012478365   48.282
27  33  10  351.79599999999965   127.681018415805   48.282
27  33  11  340.4643599999999   133.48470124783645   48.282
27  33  11  340.4643599999999   121.87733613932906   48.282
27  33  11  351.79599999999976   127.68101841580497   48.282
27  34  9  351.7959999999996   150.8957486328199   48.282
27  34  9  340.4643599999999   145.09206635634413   48.282
27  34  9  351.79599999999976   139.28838352431245   48.282
27  34  10  340.4643599999999   145.09206635634388   48.282
27  34  10  340.4643599999999   133.4847012478365   48.282
27  34  10  351.79599999999965   139.28838352431242   48.282
27  35  8  351.79599999999976   162.50311374132752   48.282
27  35  8  340.4643599999999   156.69943146485167   48.282
27  35  8  351.7959999999997   150.89574863282002   48.282
27  35  9  340.4643599999999   156.6994314648513   48.282
27  35  9  340.4643599999999   145.09206635634413   48.282
27  35  9  351.7959999999996   150.89574863282   48.282
28  7  35  363.12763999999993   -156.6994270204075   48.282
28  7  35  351.79600000000016   -162.5031092968834   48.282
28  7  35  363.1276399999999   -168.3067921289147   48.282
28  8  34  363.1276399999999   -145.09206191189995   48.282
28  8  34  351.79600000000005   -150.89574418837586   48.282
28  8  34  363.1276399999999   -156.69942702040714   48.282
28  8  35  351.79600000000005   -150.89574418837572   48.282
28  8  35  351.7959999999999   -162.5031092968832   48.282
28  8  35  363.1276399999999   -156.69942702040743   48.282
28  9  33  363.1276399999999   -133.48469680339235   48.282
28  9  33  351.79600000000005   -139.2883790798683   48.282
28  9  33  363.1276399999999   -145.09206191189975   48.282
28  9  34  351.79600000000005   -139.2883790798683   48.282
28  9  34  351.7959999999999   -150.8957441883757   48.282
28  9  34  363.1276399999999   -145.09206191189995   48.282
28  10  32  363.1276399999999   -121.87733169488482   48.282
28  10  32  351.79600000000005   -127.68101397136076   48.282
28  10  32  363.12763999999993   -133.48469680339215   48.282
28  10  33  351.79600000000005   -127.68101397136066   48.282
28  10  33  351.7959999999999   -139.2883790798682   48.282
28  10  33  363.12763999999993   -133.48469680339238   48.282
28  11  31  363.12763999999993   -110.26996658637722   48.282
28  11  31  351.79600000000005   -116.07364886285319   48.282
28  11  31  363.12763999999993   -121.87733169488465   48.282
28  11  32  351.79600000000005   -116.07364886285318   48.282
28  11  32  351.7959999999999   -127.68101397136067   48.282
28  11  32  363.1276399999999   -121.87733169488475   48.282
28  12  30  363.12763999999993   -98.66260147786974   48.282
28  12  30  351.79600000000005   -104.4662837543457   48.282
28  12  30  363.1276399999999   -110.2699665863771   48.282
28  12  31  351.79600000000005   -104.46628375434561   48.282
28  12  31  351.7959999999999   -116.0736488628531   48.282
28  12  31  363.1276399999999   -110.2699665863772   48.282
28  13  29  363.12763999999993   -87.05523636936223   48.282
28  13  29  351.7959999999999   -92.85891864583822   48.282
28  13  29  363.12763999999993   -98.66260147786963   48.282
28  13  30  351.7959999999999   -92.85891864583809   48.282
28  13  30  351.7959999999999   -104.46628375434567   48.282
28  13  30  363.12763999999993   -98.66260147786974   48.282
28  14  28  363.12763999999993   -75.44787126085468   48.282
28  14  28  351.7959999999999   -81.25155353733066   48.282
28  14  28  363.12763999999993   -87.05523636936213   48.282
28  14  29  351.7959999999999   -81.25155353733055   48.282
28  14  29  351.7959999999999   -92.85891864583822   48.282
28  14  29  363.12763999999993   -87.05523636936216   48.282
28  15  27  363.12763999999993   -63.84050615234709   48.282
28  15  27  351.7959999999999   -69.64418842882311   48.282
28  15  27  363.12763999999993   -75.44787126085461   48.282
28  15  28  351.7959999999999   -69.64418842882301   48.282
28  15  28  351.7959999999999   -81.25155353733066   48.282
28  15  28  363.12763999999993   -75.44787126085468   48.282
28  16  26  363.12763999999993   -52.23314104383954   48.282
28  16  26  351.7959999999999   -58.036823320315534   48.282
28  16  26  363.12764000000004   -63.840506152347075   48.282
28  16  27  351.7959999999999   -58.03682332031548   48.282
28  16  27  351.7959999999999   -69.64418842882311   48.282
28  16  27  363.12764000000004   -63.84050615234711   48.282
28  17  25  363.12764000000004   -40.625775935332044   48.282
28  17  25  351.7959999999999   -46.429458211808125   48.282
28  17  25  363.12763999999993   -52.23314104383958   48.282
28  17  26  351.7959999999999   -46.42945821180796   48.282
28  17  26  351.7959999999999   -58.036823320315605   48.282
28  17  26  363.12763999999993   -52.23314104383954   48.282
28  18  24  363.12764000000004   -29.01841082682447   48.282
28  18  24  351.7959999999999   -34.82209310330054   48.282
28  18  24  363.12764000000004   -40.625775935332015   48.282
28  18  25  351.7959999999999   -34.82209310330041   48.282
28  18  25  351.7959999999999   -46.429458211808125   48.282
28  18  25  363.12764000000004   -40.625775935332044   48.282
28  19  23  363.12764000000004   -17.411045718317   48.282
28  19  23  351.7959999999999   -23.214727994793037   48.282
28  19  23  363.12764000000004   -29.018410826824486   48.282
28  19  24  351.7959999999999   -23.21472799479286   48.282
28  19  24  351.7959999999999   -34.82209310330054   48.282
28  19  24  363.12764000000004   -29.01841082682447   48.282
28  20  22  363.1276399999999   -5.803680609809395   48.282
28  20  22  351.7959999999999   -11.607362886285472   48.282
28  20  22  363.12764000000004   -17.41104571831699   48.282
28  20  23  351.7959999999999   -11.607362886285395   48.282
28  20  23  351.7959999999999   -23.214727994793037   48.282
28  20  23  363.12764000000004   -17.411045718317   48.282
28  21  21  363.12764000000004   5.80368449869805   48.282
28  21  21  351.7959999999999   2.2222220221958325E-6   48.282
28  21  21  363.1276399999999   -5.8036806098093905   48.282
28  21  22  351.7959999999999   2.2222221801371233E-6   48.282
28  21  22  351.7959999999999   -11.607362886285397   48.282
28  21  22  363.1276399999999   -5.8036806098093585   48.282
28  22  20  363.1276400000001   17.411049607205594   48.282
28  22  20  351.7959999999999   11.607367330729616   48.282
28  22  20  363.1276399999999   5.803684498698103   48.282
28  22  21  351.7959999999999   11.607367330729646   48.282
28  22  21  351.7959999999999   2.2222220978903672E-6   48.282
28  22  21  363.1276399999999   5.803684498698126   48.282
28  23  19  363.12764   29.018414715713117   48.282
28  23  19  351.7959999999999   23.21473243923715   48.282
28  23  19  363.1276399999999   17.41104960720563   48.282
28  23  20  351.7959999999999   23.21473243923723   48.282
28  23  20  351.7959999999999   11.607367330729616   48.282
28  23  20  363.12764   17.41104960720563   48.282
28  24  18  363.12764   40.625779824220615   48.282
28  24  18  351.7959999999999   34.82209754774454   48.282
28  24  18  363.1276399999998   29.018414715713124   48.282
28  24  19  351.7959999999999   34.82209754774468   48.282
28  24  19  351.7959999999999   23.214732439237178   48.282
28  24  19  363.12764   29.018414715713117   48.282
28  25  17  363.1276399999998   52.233144932728244   48.282
28  25  17  351.7959999999999   46.429462656252284   48.282
28  25  17  363.12764   40.62577982422063   48.282
28  25  18  351.7959999999999   46.4294626562522   48.282
28  25  18  351.7959999999999   34.82209754774461   48.282
28  25  18  363.12764   40.625779824220615   48.282
28  26  16  363.12764   63.84051004123565   48.282
28  26  16  351.7959999999999   58.03682776475969   48.282
28  26  16  363.1276399999998   52.23314493272821   48.282
28  26  17  351.7959999999999   58.03682776475979   48.282
28  26  17  351.7959999999999   46.429462656252234   48.282
28  26  17  363.12763999999993   52.23314493272826   48.282
28  27  15  363.1276399999998   75.44787514974328   48.282
28  27  15  351.7959999999999   69.64419287326733   48.282
28  27  15  363.1276399999997   63.84051004123573   48.282
28  27  16  351.7959999999999   69.6441928732672   48.282
28  27  16  351.7959999999999   58.036827764759735   48.282
28  27  16  363.1276399999998   63.840510041235746   48.282
28  28  14  363.12763999999993   87.05524025825073   48.282
28  28  14  351.7959999999999   81.25155798177482   48.282
28  28  14  363.12763999999993   75.4478751497433   48.282
28  28  15  351.7959999999999   81.2515579817748   48.282
28  28  15  351.7959999999999   69.64419287326733   48.282
28  28  15  363.1276399999998   75.44787514974328   48.282
28  29  13  363.12763999999993   98.6626053667583   48.282
28  29  13  351.7959999999999   92.8589230902823   48.282
28  29  13  363.12763999999976   87.05524025825082   48.282
28  29  14  351.7959999999999   92.85892309028229   48.282
28  29  14  351.7959999999999   81.2515579817749   48.282
28  29  14  363.12763999999976   87.0552402582508   48.282
28  30  12  363.1276399999997   110.2699704752659   48.282
28  30  12  351.7959999999999   104.46628819878997   48.282
28  30  12  363.12763999999976   98.66260536675833   48.282
28  30  13  351.7959999999999   104.46628819878984   48.282
28  30  13  351.7959999999999   92.8589230902824   48.282
28  30  13  363.12763999999976   98.66260536675837   48.282
28  31  11  363.1276399999999   121.87733558377337   48.282
28  31  11  351.7959999999999   116.07365330729739   48.282
28  31  11  363.12763999999976   110.26997047526592   48.282
28  31  12  351.7959999999999   116.07365330729733   48.282
28  31  12  351.7959999999999   104.46628819878987   48.282
28  31  12  363.12763999999976   110.2699704752659   48.282
28  32  10  363.12763999999976   133.48470069228088   48.282
28  32  10  351.7959999999999   127.6810184158049   48.282
28  32  10  363.12763999999993   121.8773355837734   48.282
28  32  11  351.7959999999999   127.68101841580493   48.282
28  32  11  351.7959999999999   116.07365330729739   48.282
28  32  11  363.12763999999993   121.87733558377336   48.282
28  33  9  363.1276399999997   145.09206580078836   48.282
28  33  9  351.7959999999999   139.28838352431254   48.282
28  33  9  363.12763999999964   133.4847006922809   48.282
28  33  10  351.7959999999999   139.28838352431234   48.282
28  33  10  351.7959999999999   127.68101841580508   48.282
28  33  10  363.1276399999997   133.4847006922809   48.282
28  34  8  363.1276399999998   156.69943090929607   48.282
28  34  8  351.7959999999999   150.89574863282004   48.282
28  34  8  363.1276399999998   145.09206580078842   48.282
28  34  9  351.7959999999999   150.89574863281976   48.282
28  34  9  351.7959999999999   139.28838352431254   48.282
28  34  9  363.1276399999997   145.09206580078836   48.282
28  35  7  363.1276399999996   168.30679601780344   48.282
28  35  7  351.7959999999999   162.5031137413276   48.282
28  35  7  363.1276399999996   156.699430909296   48.282
28  35  8  351.7959999999999   162.50311374132744   48.282
28  35  8  351.7959999999999   150.89574863282013   48.282
28  35  8  363.12763999999964   156.69943090929607   48.282
29  6  35  374.45928000000004   -162.50310985243902   48.282
29  6  35  363.12764000000027   -168.306792128915   48.282
29  6  35  374.45928   -174.11047496094628   48.282
29  7  34  374.45928   -150.89574474393152   48.282
29  7  34  363.12764000000027   -156.6994270204074   48.282
29  7  34  374.45928000000004   -162.50310985243874   48.282
29  7  35  363.12764000000027   -156.6994270204073   48.282
29  7  35  363.1276399999999   -168.3067921289147   48.282
29  7  35  374.45928000000004   -162.50310985243897   48.282
29  8  33  374.45928000000004   -139.28837963542384   48.282
29  8  33  363.12764   -145.0920619118999   48.282
29  8  33  374.45927999999986   -150.8957447439313   48.282
29  8  34  363.12764   -145.09206191189983   48.282
29  8  34  363.1276399999999   -156.69942702040714   48.282
29  8  34  374.45927999999986   -150.89574474393146   48.282
29  9  32  374.45928   -127.68101452691633   48.282
29  9  32  363.12764   -133.48469680339224   48.282
29  9  32  374.45928000000004   -139.2883796354237   48.282
29  9  33  363.12764   -133.48469680339224   48.282
29  9  33  363.1276399999999   -145.09206191189975   48.282
29  9  33  374.45928000000004   -139.28837963542384   48.282
29  10  31  374.45928   -116.07364941840873   48.282
29  10  31  363.12764   -121.87733169488476   48.282
29  10  31  374.45928000000004   -127.68101452691624   48.282
29  10  32  363.12764   -121.8773316948847   48.282
29  10  32  363.1276399999999   -133.48469680339218   48.282
29  10  32  374.45928000000004   -127.68101452691636   48.282
29  11  30  374.45928000000004   -104.46628430990123   48.282
29  11  30  363.12764   -110.26996658637724   48.282
29  11  30  374.45928   -116.07364941840872   48.282
29  11  31  363.12764   -110.26996658637714   48.282
29  11  31  363.1276399999999   -121.87733169488469   48.282
29  11  31  374.45928000000004   -116.07364941840876   48.282
29  12  29  374.45928000000004   -92.85891920139375   48.282
29  12  29  363.12764   -98.66260147786971   48.282
29  12  29  374.45928   -104.46628430990121   48.282
29  12  30  363.12764   -98.66260147786966   48.282
29  12  30  363.1276399999999   -110.26996658637711   48.282
29  12  30  374.45928   -104.46628430990121   48.282
29  13  28  374.45928000000004   -81.25155409288621   48.282
29  13  28  363.12764   -87.05523636936223   48.282
