17  35  18  227.77820000000003   90.25499360752478   0.0
17  35  18  238.1441999999998   84.94587636917352   0.0
17  35  19  227.77820000000003   90.25499360752453   0.0
17  35  19  227.77820000000003   79.63675968637806   0.0
17  35  19  238.1441999999998   84.94587636917352   0.0
18  17  35  248.51019999999994   -90.25498360752475   0.0
18  17  35  238.1442   -95.56410029032028   0.0
18  17  35  248.5102   -100.87321752867145   0.0
18  18  34  248.51019999999997   -79.63674968637804   0.0
18  18  34  238.1442   -84.9458663691736   0.0
18  18  34  248.51019999999994   -90.25498360752475   0.0
18  18  35  238.1442   -84.94586636917366   0.0
18  18  35  238.1442   -95.56410029032028   0.0
18  18  35  248.51019999999994   -90.25498360752475   0.0
18  19  33  248.5101999999999   -69.01851576523137   0.0
18  19  33  238.1442   -74.32763244802689   0.0
18  19  33  248.51019999999997   -79.63674968637804   0.0
18  19  34  238.1442   -74.32763244802695   0.0
18  19  34  238.1442   -84.9458663691736   0.0
18  19  34  248.51019999999997   -79.63674968637804   0.0
18  20  32  248.51019999999997   -58.40028184408465   0.0
18  20  32  238.1442   -63.70939852688019   0.0
18  20  32  248.51019999999994   -69.01851576523136   0.0
18  20  33  238.1442   -63.70939852688029   0.0
18  20  33  238.1442   -74.32763244802689   0.0
18  20  33  248.5101999999999   -69.01851576523137   0.0
18  21  31  248.51019999999994   -47.782047922937956   0.0
18  21  31  238.1442   -53.09116460573348   0.0
18  21  31  248.51019999999994   -58.40028184408466   0.0
18  21  32  238.1442   -53.09116460573355   0.0
18  21  32  238.1442   -63.70939852688019   0.0
18  21  32  248.51019999999997   -58.40028184408465   0.0
18  22  30  248.51019999999994   -37.16381400179126   0.0
18  22  30  238.1442   -42.472930684586785   0.0
18  22  30  248.51019999999994   -47.782047922937956   0.0
18  22  31  238.1442   -42.47293068458687   0.0
18  22  31  238.1442   -53.09116460573348   0.0
18  22  31  248.51019999999994   -47.782047922937956   0.0
18  23  29  248.5101999999999   -26.545580080644584   0.0
18  23  29  238.1442   -31.854696763440092   0.0
18  23  29  248.5101999999999   -37.163814001791266   0.0
18  23  30  238.14419999999998   -31.85469676344016   0.0
18  23  30  238.1442   -42.472930684586785   0.0
18  23  30  248.51019999999994   -37.16381400179126   0.0
18  24  28  248.51019999999988   -15.927346159497871   0.0
18  24  28  238.14419999999998   -21.23646284229339   0.0
18  24  28  248.51019999999988   -26.545580080644584   0.0
18  24  29  238.14419999999998   -21.23646284229349   0.0
18  24  29  238.1442   -31.854696763440092   0.0
18  24  29  248.5101999999999   -26.545580080644577   0.0
18  25  27  248.5101999999999   -5.309112238351161   0.0
18  25  27  238.14419999999998   -10.618228921146708   0.0
18  25  27  248.51019999999988   -15.927346159497857   0.0
18  25  28  238.14419999999998   -10.618228921146795   0.0
18  25  28  238.14419999999998   -21.236462842293374   0.0
18  25  28  248.51019999999988   -15.927346159497871   0.0
18  26  26  248.51019999999986   5.3091216827955225   0.0
18  26  26  238.14419999999998   5.000000018910026E-6   0.0
18  26  26  248.51019999999986   -5.309112238351174   0.0
18  26  27  238.14419999999998   4.999999944743649E-6   0.0
18  26  27  238.14419999999998   -10.61822892114668   0.0
18  26  27  248.51019999999988   -5.309112238351146   0.0
18  27  25  248.51019999999983   15.92735560394219   0.0
18  27  25  238.14419999999998   10.618238921146716   0.0
18  27  25  248.51019999999986   5.3091216827955225   0.0
18  27  26  238.14419999999998   10.618238921146585   0.0
18  27  26  238.14419999999998   5.000000004353382E-6   0.0
18  27  26  248.51019999999986   5.3091216827955225   0.0
18  28  24  248.51019999999986   26.54558952508891   0.0
18  28  24  238.14419999999998   21.2364728422934   0.0
18  28  24  248.51019999999986   15.927355603942198   0.0
18  28  25  238.14419999999998   21.236472842293253   0.0
18  28  25  238.14419999999998   10.618238921146702   0.0
18  28  25  248.51019999999983   15.92735560394219   0.0
18  29  23  248.51019999999986   37.16382344623561   0.0
18  29  23  238.14419999999998   31.85470676344011   0.0
18  29  23  248.51019999999986   26.5455895250889   0.0
18  29  24  238.14419999999998   31.854706763439964   0.0
18  29  24  238.14419999999998   21.2364728422934   0.0
18  29  24  248.51019999999986   26.5455895250889   0.0
18  30  22  248.5101999999998   47.78205736738227   0.0
18  30  22  238.14419999999998   42.472940684586796   0.0
18  30  22  248.51019999999983   37.1638234462356   0.0
18  30  23  238.14419999999998   42.47294068458669   0.0
18  30  23  238.14419999999998   31.85470676344011   0.0
18  30  23  248.51019999999986   37.16382344623562   0.0
18  31  21  248.5101999999998   58.400291288529   0.0
18  31  21  238.14419999999998   53.09117460573353   0.0
18  31  21  248.5101999999998   47.78205736738229   0.0
18  31  22  238.14419999999998   53.09117460573331   0.0
18  31  22  238.14419999999998   42.47294068458682   0.0
18  31  22  248.51019999999977   47.782057367382286   0.0
18  32  20  248.5101999999998   69.01852520967569   0.0
18  32  20  238.14419999999998   63.709408526880225   0.0
18  32  20  248.51019999999983   58.400291288529004   0.0
18  32  21  238.14419999999998   63.70940852688003   0.0
18  32  21  238.14419999999998   53.09117460573354   0.0
18  32  21  248.5101999999998   58.400291288529004   0.0
18  33  19  248.5101999999998   79.63675913082241   0.0
18  33  19  238.14419999999998   74.32764244802692   0.0
18  33  19  248.51019999999983   69.01852520967569   0.0
18  33  20  238.14419999999998   74.32764244802672   0.0
18  33  20  238.14419999999998   63.70940852688021   0.0
18  33  20  248.5101999999998   69.01852520967567   0.0
18  34  18  248.51019999999983   90.2549930519691   0.0
18  34  18  238.14419999999998   84.9458763691736   0.0
18  34  18  248.5101999999998   79.6367591308224   0.0
18  34  19  238.14419999999998   84.94587636917342   0.0
18  34  19  238.14419999999998   74.3276424480269   0.0
18  34  19  248.51019999999983   79.6367591308224   0.0
18  35  17  248.51019999999977   100.87322697311578   0.0
18  35  17  238.14419999999998   95.56411029032033   0.0
18  35  17  248.5101999999998   90.25499305196908   0.0
18  35  18  238.14419999999998   95.56411029032014   0.0
18  35  18  238.14419999999998   84.9458763691736   0.0
18  35  18  248.51019999999983   90.2549930519691   0.0
19  16  35  258.8761999999999   -95.5641008458759   0.0
19  16  35  248.51020000000003   -100.87321752867142   0.0
19  16  35  258.8762   -106.18233476702255   0.0
19  17  34  258.8762   -84.94586692472916   0.0
19  17  34  248.51020000000003   -90.25498360752471   0.0
19  17  34  258.8761999999999   -95.5641008458759   0.0
19  17  35  248.51020000000003   -90.2549836075248   0.0
19  17  35  248.51020000000003   -100.87321752867143   0.0
19  17  35  258.8761999999999   -95.5641008458759   0.0
19  18  33  258.8761999999999   -74.3276330035825   0.0
19  18  33  248.51020000000003   -79.63674968637801   0.0
19  18  33  258.8762   -84.94586692472916   0.0
19  18  34  248.51020000000003   -79.63674968637807   0.0
19  18  34  248.51020000000003   -90.25498360752471   0.0
19  18  34  258.8762   -84.94586692472916   0.0
19  19  32  258.8761999999999   -63.70939908243578   0.0
19  19  32  248.51020000000003   -69.01851576523131   0.0
19  19  32  258.8761999999999   -74.32763300358249   0.0
19  19  33  248.51020000000003   -69.01851576523143   0.0
19  19  33  248.51020000000003   -79.63674968637801   0.0
19  19  33  258.8761999999999   -74.3276330035825   0.0
19  20  31  258.8761999999999   -53.09116516128909   0.0
19  20  31  248.51020000000003   -58.40028184408461   0.0
19  20  31  258.8761999999999   -63.709399082435795   0.0
19  20  32  248.51020000000003   -58.400281844084695   0.0
19  20  32  248.51020000000003   -69.01851576523131   0.0
19  20  32  258.8761999999999   -63.70939908243578   0.0
19  21  30  258.8761999999999   -42.47293124014239   0.0
19  21  30  248.51020000000003   -47.7820479229379   0.0
19  21  30  258.8761999999999   -53.0911651612891   0.0
19  21  31  248.51020000000003   -47.782047922938006   0.0
19  21  31  248.51020000000003   -58.40028184408461   0.0
19  21  31  258.8761999999999   -53.09116516128909   0.0
19  22  29  258.8761999999999   -31.854697318995704   0.0
19  22  29  248.51020000000003   -37.163814001791216   0.0
19  22  29  258.87619999999987   -42.472931240142394   0.0
19  22  30  248.51020000000003   -37.16381400179131   0.0
19  22  30  248.51020000000003   -47.7820479229379   0.0
19  22  30  258.8761999999999   -42.47293124014239   0.0
19  23  28  258.8761999999999   -21.236463397849008   0.0
19  23  28  248.5102   -26.545580080644537   0.0
19  23  28  258.8761999999999   -31.854697318995704   0.0
19  23  29  248.5102   -26.545580080644626   0.0
19  23  29  248.51020000000003   -37.163814001791216   0.0
19  23  29  258.8761999999999   -31.854697318995704   0.0
19  24  27  258.8761999999999   -10.618229476702295   0.0
19  24  27  248.5102   -15.927346159497812   0.0
19  24  27  258.8761999999999   -21.236463397848993   0.0
19  24  28  248.5102   -15.92734615949793   0.0
19  24  28  248.5102   -26.545580080644523   0.0
19  24  28  258.8761999999999   -21.236463397848993   0.0
19  25  26  258.87619999999987   4.44444440213938E-6   0.0
19  25  26  248.5102   -5.309112238351131   0.0
19  25  26  258.87619999999987   -10.618229476702309   0.0
19  25  27  248.5102   -5.309112238351219   0.0
19  25  27  248.5102   -15.927346159497812   0.0
19  25  27  258.87619999999987   -10.61822947670228   0.0
19  26  25  258.8761999999998   10.618238365591086   0.0
19  26  25  248.5102   5.309121682795595   0.0
19  26  25  258.87619999999987   4.44444440248517E-6   0.0
19  26  26  248.5102   5.30912168279545   0.0
19  26  26  248.5102   -5.309112238351101   0.0
19  26  26  258.87619999999987   4.44444440213938E-6   0.0
19  27  24  258.87619999999987   21.236472286737783   0.0
19  27  24  248.5102   15.927355603942292   0.0
19  27  24  258.87619999999987   10.618238365591084   0.0
19  27  25  248.5102   15.927355603942104   0.0
19  27  25  248.5102   5.309121682795595   0.0
19  27  25  258.87619999999987   10.61823836559107   0.0
19  28  23  258.87619999999987   31.85470620788448   0.0
19  28  23  248.5102   26.54558952508899   0.0
19  28  23  258.87619999999987   21.236472286737783   0.0
19  28  24  248.5102   26.54558952508883   0.0
19  28  24  248.5102   15.927355603942278   0.0
19  28  24  258.87619999999987   21.236472286737783   0.0
19  29  22  258.8761999999998   42.47294012903114   0.0
19  29  22  248.5102   37.16382344623568   0.0
19  29  22  258.87619999999987   31.854706207884472   0.0
19  29  23  248.5102   37.16382344623554   0.0
19  29  23  248.5102   26.545589525088975   0.0
19  29  23  258.87619999999987   31.85470620788448   0.0
19  30  21  258.87619999999987   53.09117405017786   0.0
19  30  21  248.5102   47.78205736738238   0.0
19  30  21  258.8761999999998   42.47294012903115   0.0
19  30  22  248.5102   47.78205736738217   0.0
19  30  22  248.5102   37.163823446235696   0.0
19  30  22  258.87619999999976   42.472940129031166   0.0
19  31  20  258.87619999999976   63.70940797132457   0.0
19  31  20  248.5102   58.400291288529104   0.0
19  31  20  258.8761999999998   53.09117405017788   0.0
19  31  21  248.5102   58.4002912885289   0.0
19  31  21  248.5102   47.78205736738241   0.0
19  31  21  258.8761999999998   53.09117405017788   0.0
19  32  19  258.8761999999998   74.32764189247126   0.0
19  32  19  248.5102   69.01852520967579   0.0
19  32  19  258.87619999999976   63.70940797132459   0.0
19  32  20  248.5102   69.01852520967557   0.0
19  32  20  248.5102   58.400291288529104   0.0
19  32  20  258.87619999999976   63.70940797132457   0.0
19  33  18  258.8761999999998   84.94587581361797   0.0
19  33  18  248.5102   79.63675913082251   0.0
19  33  18  258.8761999999998   74.32764189247126   0.0
19  33  19  248.5102   79.6367591308223   0.0
19  33  19  248.5102   69.01852520967577   0.0
19  33  19  258.8761999999998   74.32764189247126   0.0
19  34  17  258.87619999999976   95.56410973476466   0.0
19  34  17  248.5102   90.25499305196918   0.0
19  34  17  258.8761999999998   84.94587581361796   0.0
19  34  18  248.5102   90.254993051969   0.0
19  34  18  248.5102   79.6367591308225   0.0
19  34  18  258.8761999999998   84.94587581361796   0.0
19  35  16  258.8761999999998   106.18234365591138   0.0
19  35  16  248.5102   100.8732269731159   0.0
19  35  16  258.8761999999998   95.56410973476466   0.0
19  35  17  248.5102   100.87322697311566   0.0
19  35  17  248.5102   90.25499305196918   0.0
19  35  17  258.87619999999976   95.56410973476466   0.0
20  15  35  269.2421999999999   -100.873218084227   0.0
20  15  35  258.87620000000004   -106.18233476702251   0.0
20  15  35  269.24219999999997   -111.49145200537369   0.0
20  16  34  269.24219999999997   -90.25498416308031   0.0
20  16  34  258.87620000000004   -95.56410084587584   0.0
20  16  34  269.2421999999999   -100.87321808422702   0.0
20  16  35  258.87620000000004   -95.56410084587594   0.0
20  16  35  258.87620000000004   -106.18233476702252   0.0
20  16  35  269.2421999999999   -100.87321808422702   0.0
20  17  33  269.2421999999999   -79.63675024193363   0.0
20  17  33  258.87620000000004   -84.94586692472913   0.0
20  17  33  269.24219999999997   -90.25498416308031   0.0
20  17  34  258.87620000000004   -84.94586692472922   0.0
20  17  34  258.87620000000004   -95.56410084587584   0.0
20  17  34  269.24219999999997   -90.25498416308031   0.0
20  18  32  269.24219999999997   -69.01851632078692   0.0
20  18  32  258.87620000000004   -74.32763300358243   0.0
20  18  32  269.2421999999999   -79.63675024193361   0.0
20  18  33  258.87620000000004   -74.32763300358256   0.0
20  18  33  258.87620000000004   -84.94586692472913   0.0
20  18  33  269.2421999999999   -79.63675024193363   0.0
20  19  31  269.2421999999999   -58.40028239964021   0.0
20  19  31  258.87620000000004   -63.70939908243573   0.0
20  19  31  269.2421999999999   -69.01851632078692   0.0
20  19  32  258.87620000000004   -63.70939908243584   0.0
20  19  32  258.87620000000004   -74.32763300358243   0.0
20  19  32  269.24219999999997   -69.01851632078692   0.0
20  20  30  269.2421999999999   -47.78204847849353   0.0
20  20  30  258.87620000000004   -53.09116516128905   0.0
20  20  30  269.2421999999999   -58.400282399640226   0.0
20  20  31  258.87620000000004   -53.09116516128914   0.0
20  20  31  258.87620000000004   -63.70939908243573   0.0
20  20  31  269.2421999999999   -58.40028239964021   0.0
20  21  29  269.2421999999999   -37.16381455734681   0.0
20  21  29  258.87620000000004   -42.4729312401423   0.0
20  21  29  269.2421999999999   -47.78204847849353   0.0
20  21  30  258.87620000000004   -42.47293124014246   0.0
20  21  30  258.87620000000004   -53.09116516128905   0.0
20  21  30  269.2421999999999   -47.78204847849353   0.0
20  22  28  269.2421999999999   -26.545580636200114   0.0
20  22  28  258.87620000000004   -31.85469731899563   0.0
20  22  28  269.2421999999999   -37.16381455734681   0.0
20  22  29  258.87620000000004   -31.854697318995775   0.0
20  22  29  258.87620000000004   -42.4729312401423   0.0
20  22  29  269.2421999999999   -37.16381455734681   0.0
20  23  27  269.2421999999999   -15.927346715053432   0.0
20  23  27  258.87620000000004   -21.236463397848947   0.0
20  23  27  269.2421999999999   -26.54558063620013   0.0
20  23  28  258.87620000000004   -21.236463397849064   0.0
20  23  28  258.87620000000004   -31.85469731899563   0.0
20  23  28  269.2421999999999   -26.545580636200114   0.0
20  24  26  269.2421999999999   -5.309112793906734   0.0
20  24  26  258.87620000000004   -10.618229476702222   0.0
20  24  26  269.2421999999999   -15.927346715053444   0.0
20  24  27  258.87620000000004   -10.618229476702368   0.0
20  24  27  258.87620000000004   -21.23646339784892   0.0
20  24  27  269.2421999999999   -15.927346715053432   0.0
20  25  25  269.24219999999985   5.3091211272399494   0.0
20  25  25  258.87620000000004   4.444444475268385E-6   0.0
20  25  25  269.2421999999999   -5.309112793906734   0.0
20  25  26  258.87620000000004   4.444444314799512E-6   0.0
20  25  26  258.87620000000004   -10.618229476702222   0.0
20  25  26  269.2421999999999   -5.309112793906734   0.0
20  26  24  269.24219999999985   15.92735504838666   0.0
20  26  24  258.87620000000004   10.618238365591187   0.0
20  26  24  269.24219999999985   5.309121127239964   0.0
20  26  25  258.87620000000004   10.618238365590969   0.0
20  26  25  258.87620000000004   4.444444504381673E-6   0.0
20  26  25  269.24219999999985   5.3091211272399494   0.0
20  27  23  269.24219999999985   26.545588969533355   0.0
20  27  23  258.87620000000004   21.236472286737882   0.0
20  27  23  269.24219999999985   15.92735504838666   0.0
20  27  24  258.87620000000004   21.23647228673768   0.0
20  27  24  258.87620000000004   10.618238365591187   0.0
20  27  24  269.24219999999985   15.92735504838666   0.0
20  28  22  269.2421999999998   37.16382289068003   0.0
20  28  22  258.87620000000004   31.854706207884572   0.0
20  28  22  269.24219999999985   26.54558896953335   0.0
20  28  23  258.87620000000004   31.85470620788439   0.0
20  28  23  258.87620000000004   21.236472286737882   0.0
20  28  23  269.2421999999999   26.54558896953334   0.0
20  29  21  269.24219999999985   47.78205681182673   0.0
20  29  21  258.87620000000004   42.47294012903127   0.0
20  29  21  269.24219999999985   37.16382289068003   0.0
20  29  22  258.87620000000004   42.472940129031024   0.0
20  29  22  258.87620000000004   31.854706207884572   0.0
20  29  22  269.2421999999998   37.16382289068003   0.0
20  30  20  269.24219999999985   58.400290732973424   0.0
20  30  20  258.87620000000004   53.09117405017797   0.0
20  30  20  269.24219999999985   47.78205681182674   0.0
20  30  21  258.87620000000004   53.09117405017776   0.0
20  30  21  258.87620000000004   42.47294012903127   0.0
20  30  21  269.2421999999998   47.78205681182674   0.0
20  31  19  269.2421999999998   69.01852465412016   0.0
20  31  19  258.87620000000004   63.70940797132471   0.0
20  31  19  269.2421999999998   58.40029073297344   0.0
20  31  20  258.87620000000004   63.70940797132443   0.0
20  31  20  258.87620000000004   53.091174050178   0.0
20  31  20  269.2421999999998   58.40029073297344   0.0
20  32  18  269.2421999999998   79.63675857526684   0.0
20  32  18  258.87620000000004   74.32764189247138   0.0
20  32  18  269.2421999999998   69.01852465412016   0.0
20  32  19  258.87620000000004   74.32764189247115   0.0
20  32  19  258.87620000000004   63.70940797132474   0.0
20  32  19  269.2421999999998   69.01852465412016   0.0
20  33  17  269.2421999999998   90.25499249641352   0.0
20  33  17  258.87620000000004   84.94587581361812   0.0
20  33  17  269.2421999999998   79.63675857526682   0.0
20  33  18  258.87620000000004   84.94587581361785   0.0
20  33  18  258.87620000000004   74.32764189247138   0.0
20  33  18  269.24219999999985   79.63675857526682   0.0
20  34  16  269.24219999999985   100.87322641756025   0.0
20  34  16  258.87620000000004   95.56410973476477   0.0
20  34  16  269.2421999999998   90.25499249641354   0.0
20  34  17  258.87620000000004   95.56410973476451   0.0
20  34  17  258.87620000000004   84.94587581361809   0.0
20  34  17  269.2421999999998   90.25499249641352   0.0
20  35  15  269.24219999999974   111.49146033870693   0.0
20  35  15  258.87620000000004   106.18234365591148   0.0
20  35  15  269.24219999999985   100.87322641756025   0.0
20  35  16  258.87620000000004   106.18234365591128   0.0
20  35  16  258.87620000000004   95.56410973476477   0.0
20  35  16  269.24219999999985   100.87322641756025   0.0
21  14  35  279.60819999999995   -106.18233532257817   0.0
21  14  35  269.2422   -111.4914520053737   0.0
21  14  35  279.60819999999995   -116.80056924372482   0.0
21  15  34  279.60819999999995   -95.56410140143142   0.0
21  15  34  269.24219999999997   -100.87321808422698   0.0
21  15  34  279.60819999999995   -106.18233532257815   0.0
21  15  35  269.24219999999997   -100.87321808422703   0.0
21  15  35  269.24219999999997   -111.49145200537369   0.0
21  15  35  279.60819999999995   -106.18233532257815   0.0
21  16  33  279.6081999999999   -84.94586748028475   0.0
21  16  33  269.24219999999997   -90.25498416308031   0.0
21  16  33  279.60819999999995   -95.56410140143143   0.0
21  16  34  269.24219999999997   -90.25498416308031   0.0
21  16  34  269.24219999999997   -100.87321808422698   0.0
21  16  34  279.60819999999995   -95.56410140143143   0.0
21  17  32  279.60819999999995   -74.32763355913804   0.0
21  17  32  269.24219999999997   -79.63675024193358   0.0
21  17  32  279.60819999999995   -84.94586748028475   0.0
21  17  33  269.24219999999997   -79.63675024193364   0.0
21  17  33  269.24219999999997   -90.25498416308031   0.0
21  17  33  279.60819999999995   -84.94586748028476   0.0
21  18  31  279.60819999999995   -63.709399637991346   0.0
21  18  31  269.24219999999997   -69.01851632078689   0.0
21  18  31  279.60819999999995   -74.32763355913805   0.0
21  18  32  269.24219999999997   -69.01851632078693   0.0
21  18  32  269.24219999999997   -79.63675024193358   0.0
21  18  32  279.60819999999995   -74.32763355913804   0.0
21  19  30  279.6081999999999   -53.09116571684465   0.0
21  19  30  269.24219999999997   -58.4002823996402   0.0
21  19  30  279.60819999999995   -63.70939963799135   0.0
21  19  31  269.24219999999997   -58.40028239964024   0.0
21  19  31  269.24219999999997   -69.01851632078689   0.0
21  19  31  279.60819999999995   -63.709399637991346   0.0
21  20  29  279.6081999999999   -42.472931795697946   0.0
21  20  29  269.24219999999997   -47.782048478493486   0.0
21  20  29  279.6081999999999   -53.091165716844664   0.0
21  20  30  269.24219999999997   -47.78204847849356   0.0
21  20  30  269.24219999999997   -58.4002823996402   0.0
21  20  30  279.6081999999999   -53.09116571684465   0.0
21  21  28  279.6081999999999   -31.85469787455125   0.0
21  21  28  269.24219999999997   -37.16381455734677   0.0
21  21  28  279.6081999999999   -42.47293179569795   0.0
21  21  29  269.24219999999997   -37.16381455734685   0.0
21  21  29  269.24219999999997   -47.782048478493486   0.0
21  21  29  279.6081999999999   -42.472931795697946   0.0
21  22  27  279.6081999999999   -21.236463953404552   0.0
21  22  27  269.24219999999997   -26.5455806362001   0.0
21  22  27  279.6081999999999   -31.85469787455125   0.0
21  22  28  269.24219999999997   -26.545580636200143   0.0
21  22  28  269.24219999999997   -37.16381455734677   0.0
21  22  28  279.6081999999999   -31.85469787455125   0.0
21  23  26  279.6081999999999   -10.618230032257854   0.0
21  23  26  269.24219999999997   -15.927346715053401   0.0
21  23  26  279.6081999999999   -21.236463953404566   0.0
21  23  27  269.24219999999997   -15.92734671505346   0.0
21  23  27  269.24219999999997   -26.5455806362001   0.0
21  23  27  279.6081999999999   -21.236463953404552   0.0
21  24  25  279.60819999999984   3.888888814827807E-6   0.0
21  24  25  269.24219999999997   -5.30911279390669   0.0
21  24  25  279.6081999999999   -10.61823003225786   0.0
21  24  26  269.24219999999997   -5.3091127939067775   0.0
21  24  26  269.24219999999997   -15.927346715053401   0.0
21  24  26  279.6081999999999   -10.618230032257854   0.0
21  25  24  279.60819999999984   10.618237810035525   0.0
21  25  24  269.24219999999997   5.309121127240007   0.0
21  25  24  279.60819999999984   3.888888829038661E-6   0.0
21  25  25  269.24219999999997   5.309121127239877   0.0
21  25  25  269.24219999999997   -5.30911279390669   0.0
21  25  25  279.60819999999984   3.8888888293844515E-6   0.0
21  26  23  279.60819999999984   21.236471731182238   0.0
21  26  23  269.24219999999997   15.927355048386733   0.0
21  26  23  279.60819999999984   10.61823781003554   0.0
21  26  24  269.24219999999997   15.927355048386588   0.0
21  26  24  269.24219999999997   5.3091211272400365   0.0
21  26  24  279.60819999999984   10.61823781003554   0.0
21  27  22  279.6081999999998   31.8547056523289   0.0
21  27  22  269.24219999999997   26.545588969533423   0.0
21  27  22  279.60819999999984   21.236471731182217   0.0
21  27  23  269.24219999999997   26.5455889695333   0.0
21  27  23  269.24219999999997   15.927355048386733   0.0
21  27  23  279.60819999999984   21.236471731182238   0.0
21  28  21  279.6081999999998   42.47293957347562   0.0
21  28  21  269.24219999999997   37.16382289068014   0.0
21  28  21  279.60819999999984   31.854705652328914   0.0
21  28  22  269.24219999999997   37.16382289067993   0.0
21  28  22  269.24219999999997   26.545588969533423   0.0
21  28  22  279.6081999999998   31.8547056523289   0.0
21  29  20  279.6081999999998   53.0911734946223   0.0
21  29  20  269.24219999999997   47.78205681182681   0.0
21  29  20  279.60819999999984   42.472939573475614   0.0
21  29  21  269.24219999999997   47.782056811826656   0.0
21  29  21  269.24219999999997   37.1638228906801   0.0
21  29  21  279.60819999999984   42.47293957347561   0.0
21  30  19  279.60819999999984   63.709407415769   0.0
21  30  19  269.24219999999997   58.400290732973495   0.0
21  30  19  279.6081999999998   53.09117349462232   0.0
21  30  20  269.24219999999997   58.40029073297335   0.0
21  30  20  269.24219999999997   47.78205681182681   0.0
21  30  20  279.6081999999998   53.0911734946223   0.0
21  31  18  279.6081999999998   74.32764133691572   0.0
21  31  18  269.24219999999997   69.01852465412026   0.0
21  31  18  279.6081999999998   63.709407415769014   0.0
21  31  19  269.24219999999997   69.01852465412006   0.0
21  31  19  269.24219999999997   58.40029073297353   0.0
21  31  19  279.6081999999998   63.709407415769014   0.0
21  32  17  279.6081999999998   84.94587525806239   0.0
21  32  17  269.24219999999997   79.63675857526694   0.0
21  32  17  279.6081999999998   74.32764133691572   0.0
21  32  18  269.24219999999997   79.63675857526675   0.0
21  32  18  269.24219999999997   69.01852465412026   0.0
21  32  18  279.6081999999998   74.32764133691572   0.0
21  33  16  279.6081999999998   95.56410917920914   0.0
21  33  16  269.24219999999997   90.25499249641365   0.0
21  33  16  279.6081999999998   84.9458752580624   0.0
21  33  17  269.24219999999997   90.25499249641342   0.0
21  33  17  269.24219999999997   79.63675857526691   0.0
21  33  17  279.6081999999998   84.94587525806239   0.0
21  34  15  279.6081999999998   106.18234310035578   0.0
21  34  15  269.24219999999997   100.87322641756032   0.0
21  34  15  279.60819999999984   95.56410917920911   0.0
21  34  16  269.24219999999997   100.87322641756018   0.0
21  34  16  269.24219999999997   90.25499249641362   0.0
21  34  16  279.60819999999984   95.56410917920911   0.0
21  35  14  279.60819999999967   116.80057702150246   0.0
21  35  14  269.24219999999997   111.49146033870704   0.0
21  35  14  279.6081999999997   106.18234310035577   0.0
21  35  15  269.24219999999997   111.49146033870682   0.0
21  35  15  269.24219999999997   100.87322641756032   0.0
21  35  15  279.6081999999998   106.18234310035578   0.0
22  13  35  289.97419999999994   -111.49145256092926   0.0
22  13  35  279.6082   -116.8005692437248   0.0
22  13  35  289.9742   -122.10968648207594   0.0
22  14  34  289.9742   -100.87321863978256   0.0
22  14  34  279.6082   -106.18233532257813   0.0
22  14  34  289.97419999999994   -111.49145256092926   0.0
22  14  35  279.6082   -106.18233532257818   0.0
22  14  35  279.6082   -116.8005692437248   0.0
22  14  35  289.97419999999994   -111.49145256092926   0.0
22  15  33  289.9741999999999   -90.25498471863588   0.0
22  15  33  279.6082   -95.56410140143137   0.0
22  15  33  289.9742   -100.87321863978256   0.0
22  15  34  279.6082   -95.56410140143146   0.0
22  15  34  279.6082   -106.1823353225781   0.0
22  15  34  289.9742   -100.87321863978255   0.0
22  16  32  289.97419999999994   -79.63675079748917   0.0
22  16  32  279.6082   -84.9458674802847   0.0
22  16  32  289.97419999999994   -90.25498471863587   0.0
22  16  33  279.6082   -84.94586748028482   0.0
22  16  33  279.6082   -95.5641014014314   0.0
22  16  33  289.9741999999999   -90.25498471863588   0.0
22  17  31  289.97419999999994   -69.01851687634247   0.0
22  17  31  279.6082   -74.327633559138   0.0
22  17  31  289.97419999999994   -79.63675079748919   0.0
22  17  32  279.6082   -74.32763355913806   0.0
22  17  32  279.6082   -84.9458674802847   0.0
22  17  32  289.97419999999994   -79.63675079748917   0.0
22  18  30  289.97419999999994   -58.40028295519577   0.0
22  18  30  279.6082   -63.70939963799129   0.0
22  18  30  289.97419999999994   -69.01851687634247   0.0
22  18  31  279.6082   -63.7093996379914   0.0
22  18  31  279.6082   -74.327633559138   0.0
22  18  31  289.97419999999994   -69.01851687634247   0.0
22  19  29  289.9741999999999   -47.78204903404908   0.0
22  19  29  279.6082   -53.0911657168446   0.0
22  19  29  289.9741999999999   -58.40028295519578   0.0
22  19  30  279.6082   -53.091165716844685   0.0
22  19  30  279.6082   -63.70939963799129   0.0
22  19  30  289.97419999999994   -58.40028295519577   0.0
22  20  28  289.97419999999994   -37.163815112902384   0.0
22  20  28  279.6082   -42.472931795697896   0.0
22  20  28  289.9741999999999   -47.782049034049074   0.0
22  20  29  279.6082   -42.47293179569802   0.0
22  20  29  279.6082   -53.0911657168446   0.0
22  20  29  289.9741999999999   -47.78204903404908   0.0
22  21  27  289.9741999999999   -26.545581191755673   0.0
22  21  27  279.6082   -31.85469787455119   0.0
22  21  27  289.97419999999994   -37.16381511290239   0.0
22  21  28  279.6082   -31.854697874551306   0.0
22  21  28  279.6082   -42.472931795697896   0.0
22  21  28  289.97419999999994   -37.163815112902384   0.0
